613 -1.3907714339300965e-10 -2.3336851017258388e-11 1.4877795457847022e-10
614 -7.2960036309184068e-11 -7.9415489802310312e-11 7.4033896966413051e-11
615 3.3658238493231896e-11 -1.3347835199524567e-10 2.0664674447006450e-10
616 2.2692670085625078e-10 -1.8506881095719346e-10 1.4767799001765383e-10
617 1.7496505402809345e-10 -5.4696384151991144e-11 1.8089664648812546e-10
618 9.8502098343418512e-11 6.8506329381163545e-11 9.1247653742841336e-12
619 1.9067305362262386e-10 1.4130832853498319e-10 -2.8364596315836929e-11
620 3.8743583418906161e-10 2.4117492273861050e-10 -2.9231532343555304e-10
621 7.7751357840202815e-10 7.4502899988790333e-10 -6.7527599592987737e-10
622 3.2226201089034241e-10 3.3032827058504146e-10 -2.7689018087285679e-10
623 2.7107613612974830e-10 6.0862009098553255e-10 -5.3648601288267665e-10
624 4.0242236890102587e-11 2.0944326377574710e-10 -9.5949818484563722e-11
625 -2.5906409089018898e-10 3.8945355448946201e-10 -2.6013503891211948e-10
626 -7.2419406467868412e-11 2.8440179895568136e-11 5.4417658099117456e-11
627 -2.0094426642491348e-10 1.3536120958167915e-11 8.2515019053411366e-11
628 1.3885979558989312e-10 -1.5802373188537455e-10 2.2621603179557943e-10
629 3.8231108561501325e-10 -4.2572778230060949e-10 5.1179413054250004e-10
630 4.4719986317038089e-11 6.6695154363182573e-11 5.2670370665796568e-11
631 1.6934376206350388e-11 7.0540057202039288e-11 1.6372780603323630e-10
632 -2.5771126798425242e-12 3.5720528886012239e-11 7.1504163965205060e-11
633 1.6555750675256035e-12 -1.8482859491407387e-11 1.0052206606807414e-10
634 3.0316314668274439e-10 2.5693597821014721e-12 -1.9184300500170673e-10
635 6.9458005590296445e-10 2.7819224657611167e-10 -5.8575292677220507e-10
636 2.5999681103185864e-10 1.0746245539978210e-10 -2.0928293689471359e-10
637 4.6586471227784114e-10 4.9516006050856536e-10 -2.9227902994892777e-10
638 1.1357873268247348e-10 1.0682977791469635e-10 -8.2102714849344331e-11
639 5.4483675750925905e-11 3.1607227391945482e-10 4.7700546204371668e-11
640 1.1925504798824721e-10 -4.4083815126097613e-11 1.7510575300837301e-10
641 2.9317578962226697e-10 -1.9690103495640305e-10 3.7366973227991346e-10
642 -8.2812318483684069e-12 1.3611311352248614e-10 9.5080207717341412e-11
643 -3.7657750662830962e-11 1.9358543704826335e-10 1.3430508106882285e-10
644 -1.2420122610430157e-10 2.1857278280960196e-10 -1.3192753075354824e-11
645 -5.1642201568734311e-11 1.2228122771037897e-10 1.5050504804079176e-10
646 -1.7581622885018436e-11 2.4312623189493217e-12 1.3678360755805858e-10
647 -1.3249012349749852e-10 -7.3491287659710191e-11 2.4909334157139300e-10
648 2.6743502321041633e-10 -1.2074885517830642e-10 -1.1029681093155526e-10
649 4.7087229379668437e-10 -1.6596693206435621e-10 -4.2776308402831845e-10
650 2.0537624605993907e-10 -5.7447028899949452e-11 -1.3703328350211963e-10
651 3.6830665136252447e-10 7.8002526910679455e-11 -1.9573555957470070e-10
652 3.0510690350879350e-11 -4.2548500990784948e-11 1.1402566967091656e-11
653 1.6962708637307321e-10 -6.1741473194703455e-11 2.3046664757453248e-10
654 -9.6839336886266359e-11 -1.9529101749701071e-11 -7.6064640229594923e-11
655 -3.9785391622580720e-11 2.4850058776835269e-10 3.3576807144394334e-10
656 -1.9926762082350206e-10 2.0191965167861432e-10 6.3930956319990298e-12
657 -3.2664191179681052e-10 4.3475535769853990e-10 -1.0333366711773017e-10
658 -1.9275140294552811e-10 1.6081389514894164e-10 -3.5924179607391013e-11
659 -4.7428073103013995e-11 7.0626572563096847e-11 2.0539097161971658e-10
660 -2.1203201821600441e-11 3.7456366927647483e-11 1.8885452105801508e-10
661 -2.1464455685283287e-10 1.0442576774847594e-10 4.1917416197030765e-10
662 2.0942994173464178e-10 -8.4234733176427622e-11 1.7379844453252902e-11
663 2.5952787834563061e-10 -1.1049275143155482e-10 -2.2155362868205462e-10
664 2.0780658343558682e-10 -1.2353050241362074e-10 -6.6823189180772834e-11
665 3.2872088322078614e-10 -1.2825907149896630e-10 -3.4165572904469220e-10
666 1.1699045595678274e-10 -1.9455811982101223e-10 -7.9226548545192485e-11
667 7.6183790515059666e-11 -4.5573165241415913e-10 -2.5094347227964485e-10
668 -1.7473492394936091e-10 -2.4179311009981599e-10 -1.3778683946689668e-10
669 -6.0164721854073802e-10 -3.7071733189832634e-10 -6.3959411389642990e-10
670 -4.0594977668051560e-10 -1.7228520381355856e-10 -6.6369736649551656e-11
671 -4.9810081499232467e-10 8.2485470537082051e-11 -2.5587197466883263e-10
672 -2.3969895951511027e-10 -3.9022287751436104e-11 -7.4325699949158703e-11
673 -4.8442916007866972e-11 1.0328785112584860e-11 2.1679791525112000e-10
674 2.6324999002547348e-11 7.4304832940381923e-11 1.6806020893350491e-10
675 -2.1109543721657723e-10 3.2508995269455940e-10 4.8445877775184277e-10
676 1.7550450781922478e-10 8.7668694406910889e-11 1.0453069773122806e-10
677 1.1876700525514646e-10 1.9956641280349027e-10 2.8341605052148286e-10
678 2.4496349037973363e-10 -7.3649250417554433e-11 -4.2503924504476633e-11
679 5.1414380060615435e-10 -2.3074413827139886e-10 -1.5172008972326650e-10
680 1.0919195298732824e-10 -1.7111475681980916e-10 -8.2547779376885620e-11
681 2.8971823641481738e-10 -4.7397979355743896e-10 -3.7040185716230334e-10
682 -1.2589704673521551e-10 -2.3764627210335148e-10 -1.0616583231655905e-10
683 -4.7885082601510479e-10 -6.6399969116053817e-10 -5.5056540340130451e-10
684 -3.2374773635970190e-10 -3.3215274920209040e-10 -1.7597622190934493e-10
685 -6.3118910663566696e-10 -5.1324018517901933e-10 -3.1741325737415018e-10
686 -2.3281127805018378e-10 -2.5961415708739968e-10 -1.1162296011413078e-10
687 -1.7986775577389149e-08 2.4874301835063215e-08 1.0622101788047124e-09
