611 -8.1395274038236369e-11 1.6499363906486410e-11 4.5299383475489932e-11
612 -7.4894714215687493e-11 6.2033848657260461e-12 5.0025894816881544e-11
613 -7.6231204188993646e-11 -3.3683352648134225e-11 8.1835817761049688e-11
614 -2.6575682925192997e-11 -1.2292990934602950e-11 1.3315525795477722e-11
615 -1.6159204445439388e-11 -3.6698493828408267e-11 4.3588885452448419e-11
616 4.1151679924110982e-11 2.7980907769637354e-11 -7.4694162650903747e-11
617 -1.0623013000977801e-11 9.0834776286536284e-11 -6.1308184590495926e-11
618 3.4805940433442114e-11 1.1297194943671849e-10 -1.2370415281715383e-10
619 4.6997701110730297e-11 1.4353777982318292e-10 -1.3373260957348030e-10
620 6.4286449470782198e-11 1.2251385786807370e-10 -1.2281298101318290e-10
621 6.9904398571021845e-11 1.4647924885949817e-10 -1.3330821885816902e-10
622 4.5476015542901404e-11 8.6637865796327266e-11 -4.4063168904514537e-11
623 3.9698656757297850e-11 9.8120283364432793e-11 -6.4188462832929367e-11
624 -1.6942101735883870e-12 3.6791596563973506e-11 4.0278913875563759e-11
625 -2.1446171784039419e-11 3.4709296333516647e-11 2.1080871557995247e-11
626 -4.7440216785596526e-11 5.8500465951376164e-12 7.7333032205123898e-11
627 -6.2167605203045838e-11 1.7551531867721500e-12 6.3226237997293643e-11
628 -5.6897953561953608e-11 1.8778470546313194e-11 3.8621924320797124e-11
629 -6.0054940624142873e-11 2.9812367332828755e-11 2.4293605463088356e-11
630 -1.8313784581303275e-11 6.4077360656036893e-11 -4.7215544620380502e-11
631 -5.4447313183765285e-11 9.8685491670735658e-11 -4.9247128730765184e-11
632 3.4407473828173904e-11 4.4669235764510783e-11 -8.0258649497397510e-11
633 4.5727356321180886e-11 1.0481010784795073e-10 -1.2567792370300780e-10
634 9.5308195719845763e-11 1.2930061189419370e-11 -7.9199800851979471e-11
635 1.1425449356926911e-10 7.7737014589021785e-11 -1.2616232095291540e-10
636 8.2760495034572209e-11 -1.5510464268874269e-11 2.1870940971495009e-12
637 9.2874095927070417e-11 4.0786188658318132e-11 -5.3196109449977959e-11
638 1.4645134730109541e-11 -1.8693615709491040e-11 8.2424286096315325e-11
639 7.4988343920453312e-12 2.2794800865831597e-11 3.2479432790334442e-11
640 -6.3027392718076454e-11 2.6546489939014135e-12 1.2648389078372586e-10
641 -8.2549861923933065e-11 3.3930982539478055e-11 7.1104691953381948e-11
642 -9.3166285850546598e-11 3.1815516209754478e-11 8.6456664435570257e-11
643 -1.0478616077582552e-10 6.2220173518691522e-11 4.0910418259912116e-11
644 -5.1800450484270996e-11 5.2712624995332680e-11 -4.1424017268728645e-12
645 -4.5763210652765564e-11 3.1972287829060325e-11 -1.8256891075313033e-11
646 7.7695531883498984e-11 -5.7084140986449635e-11 -4.8860633664992709e-11
647 7.9250121243072319e-11 -1.2867991031906914e-11 -9.5327498709133046e-11
648 1.2566600009220891e-10 -1.0482385212389372e-10 -4.5769233490743216e-11
649 1.4257872278972640e-10 -4.7518694897396708e-11 -9.3601203870043388e-11
650 7.5171751403309246e-11 -1.0275824615588278e-10 3.5487990443827882e-11
651 9.4205384645922103e-11 -4.2519560211886208e-11 -1.8069152568047561e-11
652 -2.7798798348541651e-11 -5.5370579096439291e-11 1.2524008373021568e-10
653 -1.9717943914229920e-11 -1.3839646139967505e-12 7.9898933263746540e-11
654 -1.0776004586042278e-10 2.6278268278070042e-12 1.5595790323602341e-10
655 -1.1681802899171905e-10 3.4295483521917431e-11 1.0568273543859961e-10
656 -1.1440915326229491e-10 2.2686736004630264e-11 1.1862989554993703e-10
657 -1.3054096516608611e-10 5.2786775935757140e-11 7.0803278782687714e-11
658 -3.4327110650885222e-11 1.0992925988529090e-12 2.3977255900766612e-11
659 1.0481593608284902e-11 -6.0567601543007064e-11 9.9540258931543140e-12
660 1.3481153906276979e-10 -1.1831370771940937e-10 -5.0721396906999340e-11
661 1.2290323781052449e-10 -1.2251969093178535e-10 -6.4363920191119563e-11
662 1.3369362866691737e-10 -1.4355668705877542e-10 -4.6944003334585199e-11
663 1.3396167955394279e-10 -1.3469415017145002e-10 -5.8928378616217675e-11
664 2.8582973399322717e-11 -1.1176803288439679e-10 2.8406805904878217e-11
665 3.9814658664934489e-11 -9.0211714841619605e-11 1.6518244952940945e-11
666 -9.9045361748756782e-11 -4.6574769131401460e-11 1.1692441353906914e-10
667 -8.5394196222797822e-11 -2.3171464154281596e-11 9.5046500514869816e-11
668 -1.5331717538324138e-10 -2.1371129737540835e-12 1.5232246916713618e-10
669 -1.4249286495197644e-10 1.9379444708582679e-11 1.3484782171680782e-10
670 -1.0058058777367323e-10 -2.5566125352739877e-12 1.1497449204134954e-10
671 -1.1362538579273234e-10 9.3801994813742034e-13 9.5224302480912504e-11
672 2.3537866493954802e-11 -5.5216032147359029e-11 1.9412604779286979e-11
673 7.3759138617191695e-11 -1.1284710884803588e-10 1.5875706725591085e-11
674 1.6152103036053602e-10 -9.2035299295663813e-11 -8.5796800947073791e-11
675 1.4565579169013726e-10 -1.4211353738473706e-10 -5.5338513118433789e-11
676 1.1280716678615119e-10 -7.2934551632926756e-11 -8.3172877249605494e-11
677 9.8139256033040366e-11 -1.2089943946352315e-10 -5.1984995173813955e-11
678 -2.5427739020049275e-11 -3.1178454396473479e-11 -9.6993186665322001e-12
679 -2.9903774993784083e-11 -6.5545880896988797e-11 2.2630363406943422e-11
680 -1.4271292277539268e-10 -3.0638302854794208e-12 7.3314075448726351e-11
681 -1.3241413543589254e-10 -2.8281018074953647e-11 1.0356754551865116e-10
682 -1.5811011019821249e-10 -2.8348043218103323e-12 1.0948931656816381e-10
683 -1.4544976812666094e-10 -2.2849446732742892e-11 1.4129416126298486e-10
684 -6.2748853842940090e-11 -3.0184119365090166e-11 7.2493270238832285e-11
685 -5.9986995186997653e-11 -5.9682404693757038e-11 1.0159443669380866e-10
686 7.8222113221989156e-11 -7.3467008920708100e-11 -1.6684459806622838e-11
687 2.4042469744377418e-10 1.6831634451948996e-15 -2.4038166797993509e-10
