611 2.1641516926225352e-12 -9.0527440220136942e-12 6.9737622345605002e-12
612 3.0711911891280461e-11 -5.3786883460710100e-11 2.2410307872906859e-11
613 2.0868694425926914e-11 -1.5326468201559252e-11 -2.6551547000003505e-11
614 6.6676395379530578e-11 -5.7614733799806454e-11 -2.7157627097653922e-11
615 2.6510734803477385e-11 -1.7517370881760641e-11 -1.0577388860647933e-10
616 5.4822401881818536e-11 -5.4784139200656318e-11 -9.3914911389221035e-11
617 1.7544787075552431e-11 -2.6533915384206921e-11 -1.0577213326019526e-10
618 7.8738389687297816e-12 -6.0357714074132880e-11 -6.1642890990705167e-11
619 -1.5716452650813679e-12 -1.8816517120640924e-11 -1.1017519679967827e-10
620 -4.1807196133570371e-11 -5.5533798457309383e-11 -3.2522215157964756e-11
621 -1.0202769594348518e-11 -1.0209530325394102e-11 -4.9290232754071673e-11
622 -5.6001276120532365e-11 -5.6005482844365508e-11 3.9323066080786374e-11
623 -1.2934523088562668e-11 -1.4673978303377671e-11 3.7186578805386961e-11
624 -1.9816223320746914e-11 -5.9787735640221366e-11 9.0112431226940091e-11
625 6.2293772464603026e-12 -2.3676533681742284e-11 7.6033880656958254e-11
626 3.2323552587755950e-11 -6.4571930549381651e-11 8.9770103836658996e-11
627 2.6898672433910568e-11 -3.0514556890408644e-11 4.3718488306109506e-11
628 6.8369261135727426e-11 -6.8403638042098334e-11 3.9926581310508585e-11
629 2.8362156881190476e-11 -2.8377134841008309e-11 -3.9151122261733165e-11
630 5.7552860585634265e-11 -6.6667113321892057e-11 -2.7218963229245959e-11
631 1.5317275406448735e-11 -2.0896508263156682e-11 -2.6536131783165152e-11
632 3.1586296049815127e-12 -2.6362896460975740e-11 -1.1245847130273101e-11
633 -3.1466829351375816e-12 -1.5077896025690881e-11 -2.9253488528950407e-11
634 -4.7123277604703232e-11 -2.3029768030751714e-11 2.0365771063081157e-11
635 -1.4680463531365853e-11 -1.2945487191710790e-11 3.7194564835947713e-11
636 -5.9778286361680204e-11 -1.9806581881626459e-11 9.0112660749356653e-11
637 -1.5941829513286635e-11 -1.5942409962172711e-11 1.3068585465987409e-10
638 -2.5430900134461500e-11 -2.5425182757767674e-11 1.4353881221190508e-10
639 5.5682128613938949e-12 -1.7248139501662553e-11 1.5607530603398354e-10
640 3.1571536146870676e-11 -3.1583573608665289e-11 1.4297765320732979e-10
641 2.6562795221672531e-11 -2.6577616454852603e-11 1.2548801920297427e-10
642 6.4676793111514538e-11 -3.2298322426679633e-11 8.9757479472512457e-11
643 3.0608850062739930e-11 -2.6883815089688554e-11 4.3708896195248390e-11
644 5.3831139635764855e-11 -3.0736637548251361e-11 2.2427229231735385e-11
645 9.0659988032938571e-12 -2.1601624650850826e-12 6.9820783062696170e-12
646 -3.1449539410653788e-12 2.6358289780662012e-11 -1.1193346569028217e-11
647 -9.0550172635721613e-12 2.1677740206480894e-12 7.0151297187396855e-12
648 -5.3802793683381810e-11 3.0695360033006986e-11 2.2447803621456538e-11
649 -2.3663272322125253e-11 6.2240575334325799e-12 7.6034866397353991e-11
650 -6.4604008814191604e-11 3.2317245098245350e-11 8.9730981502830313e-11
651 -1.7245876137311509e-11 5.5496047830715703e-12 1.5609348492056503e-10
652 -3.1572173091810193e-11 3.1566692316388051e-11 1.4294385744183953e-10
653 -8.4360476559686162e-15 -9.5043889637279835e-16 2.0089074654855343e-10
654 2.5413260252103700e-11 2.5414149561940270e-11 1.4357650611343332e-10
655 1.7237835423156438e-11 -5.5682193303485388e-12 1.5604575079202777e-10
656 5.9823346908214417e-11 1.9802798544357533e-11 9.0154959372609161e-11
657 2.3605377479535500e-11 -6.2637914031579000e-12 7.6067915411756971e-11
658 4.7097305953689137e-11 2.3042707420892027e-11 2.0325434834050981e-11
659 3.1481384721668320e-12 1.5066177960771493e-11 -2.9264133400071718e-11
660 -7.8486058320223139e-12 6.0391165218544716e-11 -6.1632233509916252e-11
661 -1.5316648981640816e-11 2.0860046273584976e-11 -2.6559069828477556e-11
662 -5.7622982878755272e-11 6.6716011730761178e-11 -2.7204593642786585e-11
663 -3.0525724020463250e-11 2.6889441371266193e-11 4.3704430230603014e-11
664 -6.8388178613664996e-11 6.8382882849221742e-11 3.9978138971447837e-11
665 -2.6564425267684931e-11 2.6550244051850763e-11 1.2549274936867047e-10
666 -3.2290235559643389e-11 6.4669764100857241e-11 8.9768831922195613e-11
667 -5.5431630444547279e-12 1.7267747516055056e-11 1.5606453284524674e-10
668 1.9785880156562210e-11 5.9820945245208971e-11 9.0083873649315565e-11
669 1.5924358317345816e-11 1.5932003392991341e-11 1.3066204189182959e-10
670 5.6013323012160196e-11 5.6006904252449344e-11 3.9302842148749164e-11
671 1.4677601127878875e-11 1.2928561147770099e-11 3.7156783555138165e-11
672 4.1759191143159397e-11 5.5565338718642036e-11 -3.2508747909789499e-11
673 1.5684632498462454e-12 1.8812666115115102e-11 -1.1018405518366299e-10
674 -6.6670765761752641e-12 4.9646098836129396e-11 -1.2630657281195109e-10
675 -1.7514408649280627e-11 2.6516559402112988e-11 -1.0575111311318656e-10
676 -5.4814676394653823e-11 5.4716889656384289e-11 -9.3862309938228454e-11
677 -2.8383407126659704e-11 2.8365594883903428e-11 -3.9148302931269193e-11
678 -6.6617400194263726e-11 5.7556309311659251e-11 -2.7216392228989206e-11
679 -2.6884880134177750e-11 3.0640943514821347e-11 4.3711742631739878e-11
680 -3.0765068806866185e-11 5.3760763408844782e-11 2.2372159861876107e-11
681 -6.2500670058640943e-12 2.3602259898509011e-11 7.6066508099631038e-11
682 2.3033205106506398e-11 4.7119047105371534e-11 2.0367470770441322e-11
683 1.2931608590865587e-11 1.4652116910641475e-11 3.7183128930947691e-11
684 5.5563069541827723e-11 4.1772709851577718e-11 -3.2527547911816804e-11
685 1.0234790224161140e-11 1.0269805231467937e-11 -4.9250815525638076e-11
686 4.1493632541639190e-11 4.1480656519528425e-11 -1.0042656367073070e-10
687 -3.3082331026867130e-12 -3.3217634895716114e-12 -6.0055214594770996e-14
